Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,gemini_sentiment,pct_change_adj_close,price_change_direction,AAPL,KO,TSLA,V,XOM
2021-09-03,732.25,734.0,724.2000122070312,733.5700073242188,733.5700073242188,15246100,729.0059936523437,706.8434936523438,684.490595703125,716.1697217410455,702.4157354719985,13.753986269047004,10.478913355336076,3.275072913710927,54.325839363585615,648.8400268554688,741.989990234375,89.69406402567475,92.03735630894606,706.8434936523438,746.8680447981637,666.8189425065239,18.604993547712052,-0.0023158088856122,3640092400,346.58715302105895,4.454053668215985,2.485203482120424,20.012275572909957,3808032.927752254,730.219931748647,1.0,0.1611153418507038,1,False,False,True,False,False
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,154.3000030517578,57808700,151.94199829101564,148.95899963378906,145.77180023193358,150.4629987467106,148.49973829073068,1.9632604559799347,1.625936454461453,0.3373240015184817,60.83847048560628,144.5,154.97999572753906,87.30913765966771,81.75847453089136,148.95899963378906,153.97261151418436,143.94538775339376,2.589287894112723,0.0074749159445897,3086275600,103.401633381151,4.141250432689181,4.481161734866035,2.5068059401976455,17263958.538866017,149.7444677051681,1.0,0.42304535053308,1,True,False,False,False,False
2021-09-03,56.459999084472656,56.77000045776367,56.25,56.72999954223633,55.04961013793945,13220400,54.651757049560544,54.88998374938965,54.3200798034668,54.735895823868375,54.70814349646057,0.0277523274078035,0.0715131411103907,-0.0437608137025872,44.60099312233713,55.45000076293945,57.560001373291016,-17.136121376038645,-25.41425310298126,54.88998374938965,55.86402118970787,53.91594630907143,1.8887775966099336,0.0014111609027853,178534400,48.006655115374926,2.214618053306805,0.4778806182787143,0.4870187201591117,1972303.2476349943,55.99577463257453,0.0,-0.0704655413738875,-1,False,True,False,False,False
2021-09-03,224.0,227.3000030517578,223.3500061035156,225.1100006103516,223.92173767089844,11532000,228.25275268554688,231.81636810302737,236.66287475585935,229.751778659882,232.5666321862085,-2.8148535263264876,-2.064622340205466,-0.7502311861210216,33.73035165911462,221.9600067138672,236.19000244140625,7.284867630233214,0.108466560600488,231.81636810302737,239.2458619770097,224.386874229045,3.5983341761997747,-0.0258126217333596,108817400,199.7319099077913,-2.75030372421754,-6.5461106633410875,3.714746936991173,3288672.133611798,235.03572589496395,1.0,-2.177123584070073,-1,False,False,False,True,False
2021-09-03,55.119998931884766,55.31999969482422,54.59999847412109,54.869998931884766,53.54872894287109,13840000,53.538971710205075,54.083387184143064,56.038635635375975,53.637868257960584,54.3551505335404,-0.7172822755798194,-0.8153796625424196,0.0980973869626001,42.893197174472405,52.09999847412109,56.34000015258789,39.00184526910259,22.003177135238733,54.083387184143064,56.81071364942435,51.35606071886178,2.0062838963099883,0.0243630736233853,-750828500,44.015914376090194,0.6763026161098917,-2.2488135761120076,1.3636632326406448,4647844.3225441,52.11537235708075,0.0,-0.3812733106411725,-1,False,False,False,False,True
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,156.69000244140625,82278300,153.08199768066407,149.36699981689452,146.18960021972657,151.05330710133325,148.92938753228825,2.1239195690450003,1.6934012547651494,0.430518314279851,58.103991470014776,144.5,157.25999450683594,93.51151762405416,85.75064391242499,149.36699981689452,154.73057514763292,144.00342448615612,2.615716116768973,0.0042304535053308,3168553900,103.52625038649626,3.835798596314688,5.5836894048101104,2.681787665369201,17114569.571267746,149.20311088344354,0.0,1.548930228372547,1,True,False,False,False,False
2021-09-07,226.7400054931641,228.0,225.8600006103516,226.2700042724609,225.07562255859372,9662600,226.7447540283203,231.0225128173828,236.44784790039063,228.85484927696143,231.92626962951883,-3.0714203525573964,-2.2146685774296704,-0.856751775127726,28.865996988980623,221.9600067138672,236.19000244140625,13.785885776724069,8.109397102643726,231.0225128173828,238.2509465135263,223.79407912123935,3.714638846261159,0.004148468747203,118480000,199.69870080996412,-3.2575550415859245,-6.6210101303449065,3.614216848071728,3365821.121149932,230.6963840484909,1.0,0.5153072228258448,1,False,False,False,True,False
2021-09-07,54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,53.23643493652344,14354400,53.3633056640625,53.97958335876465,55.86905975341797,53.62415451717759,54.29541560089823,-0.6712610837206441,-0.7957601851498995,0.1244991014292554,45.252883577550655,52.09999847412109,56.34000015258789,34.1681579068116,26.90657490358593,53.97958335876465,56.61642178900192,51.34274492852738,2.007300785609654,-0.0038127331064117,-765182900,44.02923183160022,-1.61377492013971,-3.7322854269002503,1.318419215118633,4700007.716219887,52.02013889332771,0.0,-0.5831959273595921,-1,False,False,False,False,True
2021-09-07,56.59999847412109,56.68999862670898,55.5099983215332,55.66999816894531,54.0210075378418,20035300,54.861358642578125,54.89435043334961,54.36549346923828,54.78415956449469,54.733437321755304,0.0507222427393898,0.0627609783698733,-0.0120387356304834,40.74080185588725,55.45000076293945,57.22999954223633,-18.975853515667374,-18.975732988142635,54.89435043334961,55.87053316337973,53.91816770331948,1.8786187853131977,-0.0007046554137388,158499100,48.07102687763943,1.9406979106533884,0.1588974926552966,0.4880913650150608,2094834.048162783,55.96877559580324,0.0,-1.8685011529059992,-1,False,True,False,False,False
2021-09-07,740.0,760.2000122070312,739.260009765625,752.9199829101562,752.9199829101562,20039800,733.3359985351562,708.5669952392578,685.565595703125,718.8466887538414,704.7234593129036,14.123229440937736,11.133927938078264,2.9893015028594707,66.22177697975772,667.5900268554688,760.2000122070312,90.96083068126794,90.72466199134348,708.5669952392578,750.126762234,667.0072282445157,17.840711321149552,0.001611153418507,3660132200,346.996175519514,3.041075532893811,4.9306298014659244,20.7798834973711,3811487.345999437,730.6177721724857,1.0,2.6377817239991552,1,False,False,True,False,False
2021-09-08,55.61000061035156,56.47999954223633,55.61000061035156,56.41999816894531,54.74878692626953,12040100,54.7623794555664,54.846801567077634,54.391693649291994,54.666751560394246,54.68066474516912,-0.0139131847748714,0.0603532312437766,-0.074266416018648,33.60491016027191,55.45000076293945,57.02999877929688,-80.28057331938896,-38.79751607036501,54.846801567077634,55.89690564675047,53.7966974874048,1.9366408756801063,-0.0186850115290599,146459000,48.02744752653393,-0.9078010333344322,-1.7299308507862543,0.5250520398364157,3009189.8882685797,56.09487616387636,0.0,1.3472155030020971,1,False,True,False,False,False
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,155.11000061035156,74420200,153.7959991455078,149.89700012207032,146.66120025634766,151.92049099980602,149.50424789592662,2.416243103879395,1.7795049176211195,0.6367381862582757,65.4174448063699,144.5,157.25999450683594,95.53297562060608,92.11787696810931,149.89700012207032,155.94796482511128,143.84603541902936,2.5078582763671875,0.0154893022837254,3242974100,103.58069291224275,2.3315095598628544,7.255805578226537,3.0254823515204765,16640909.50881293,145.85801536039114,1.0,-1.0083616098260806,-1,True,False,False,False,False
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789065,227.88072204589844,10652600,225.75799255371095,230.35588684082032,236.2344418334961,228.27342978182793,231.41881429093175,-3.145384509103849,-2.3860189324552157,-0.7593655766486331,33.19776356690974,221.9600067138672,236.19000244140625,21.894706817774633,14.321820074910644,230.35588684082032,237.16329588840048,223.54847779324015,3.8763798304966537,0.0051530722282584,129132600,199.8270666316496,-2.145045694219261,-5.592308808910418,3.403704523790077,3354146.607013793,225.25556495987752,1.0,1.2462920041793837,1,False,False,False,True,False
2021-09-08,54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,52.74847412109375,18756700,53.24424362182617,53.89188976287842,55.69054595947266,53.564505350923106,54.21697258872232,-0.6524672377992147,-0.7708603648640485,0.1183931270648338,45.49509497279168,52.09999847412109,56.34000015258789,26.802736144512313,33.32424644014217,53.89188976287842,56.50373563433065,51.28004389142619,2.0327063969203403,-0.0058319592735959,-783939600,44.05989988550137,-1.1058720269019884,-3.189420132484899,1.3059229357261144,4799243.623256543,51.35806495579011,1.0,-0.91659183416678,-1,False,False,False,False,True
2021-09-08,761.5800170898438,764.4500122070312,740.77001953125,753.8699951171875,753.8699951171875,18793000,737.7380004882813,710.5249938964844,687.1865954589844,724.088734008659,708.2935721719593,15.795161836699664,11.73178823865016,4.063373598049504,80.07447645059011,667.5900268554688,764.4500122070312,92.139044975292,90.93131322741158,710.5249938964844,756.5634504661413,664.4865373268275,17.384996686662948,0.0263778172399915,3678925200,347.29687319196927,3.0113161092785834,5.486434180781585,23.01922828482843,3895545.136083839,729.2087627548516,1.0,0.1261770478397039,1,False,False,True,False,False
2021-09-09,753.4099731445312,762.0999755859375,751.6300048828125,754.8599853515625,754.8599853515625,14077700,741.3680053710938,712.718994140625,688.4895959472656,728.6704664868942,711.6696035012355,17.000862985658614,12.54446295826006,4.456400027398553,76.4470841365364,673.7000122070312,764.4500122070312,89.07699908125882,90.72562491260624,712.718994140625,762.6664248342114,662.7715634470386,16.604282924107142,0.001261770478397,3693002900,347.46764137286954,2.466974546948419,6.1803695103261,24.973715346793213,3868205.290486197,728.5204214043296,1.0,0.1313210819885668,1,False,False,True,False,False
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,154.07000732421875,57305700,154.45199890136718,150.37249984741212,147.06780029296874,152.4111847860438,149.91948883773588,2.491695948307921,1.906852554872775,0.584843393435146,73.23417965647903,146.77999877929688,157.25999450683594,83.15051079894623,90.73166801453549,150.37249984741212,156.49590692186098,144.24909277296325,2.412144252232143,-0.0100836160982608,3185668400,103.60083150488644,2.1603100439573364,6.531589360013301,3.061703537224436,16651270.71443089,145.15880130177604,1.0,-0.6704875778740793,-1,True,False,False,False,False
2021-09-09,56.18000030517578,56.41999816894531,55.79999923706055,55.86000061035156,54.20538330078125,12545400,54.78372650146484,54.82836399078369,54.43361396789551,54.67937238591352,54.68571083265804,-0.0063384467445146,0.045499948040047,-0.0518383947845616,49.18026051862056,55.45000076293945,57.02999877929688,-44.38067829265505,-47.87903504257048,54.82836399078369,55.87137812205742,53.78534985950997,1.9021862574986057,0.0134721550300209,159004400,48.04201489274136,0.1953353254092515,-0.6690275658791323,0.5215070656368628,3022744.4754159865,55.76065355837895,0.0,-0.9925400287317476,-1,False,True,False,False,False
2021-09-09,53.619998931884766,55.0,53.29999923706055,54.09000015258789,52.78750991821289,19110800,53.15250701904297,53.73269100189209,55.533998260498045,53.43896208479551,54.108194924453535,-0.6692328396580223,-0.7471817394510818,0.0779488997930595,48.387093185267986,52.11000061035156,56.34000015258789,15.294230902454592,25.421708317926175,53.73269100189209,56.20527288689921,51.260109116884976,2.0785296303885317,-0.0091659183416678,-803050400,44.07552680427067,-0.8620701398350139,-5.692536724657349,1.2362909425035564,4770153.35254706,51.42176110391638,0.0,0.0740036518014353,1,False,False,False,False,True
2021-09-09,229.30999755859372,230.0,227.1000061035156,227.4900054931641,226.28916931152344,5853000,225.7560028076172,229.92537536621097,236.1413095092773,228.2130132070695,231.15673338389223,-2.9437201768227226,-2.5378920477849425,-0.4058281290377801,44.81632049948746,221.9600067138672,236.19000244140625,41.60728819175253,25.762626928750414,229.92537536621097,236.16446275809747,223.6862879743244,3.831379481724337,0.0124629200417938,134985600,199.62030382088665,-0.0043655716290835,-3.6408283006975406,3.11954369594326,3413934.0933267856,224.10637562885043,0.0,-0.6984148198610818,-1,False,False,False,True,False
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,148.97000122070312,140893200,154.76400146484374,150.78300018310546,147.42260040283202,152.66638825345532,150.22693465154944,2.439453601905882,2.0238212335598043,0.4156323683460776,68.86842057973982,146.8300018310547,157.25999450683594,69.56117859633643,82.74822167196291,150.78300018310546,156.73093647469224,144.83506389151867,2.767858232770647,-0.0067048757787407,3044775200,103.87105706776556,1.0228921864611884,5.628689619849436,2.973968145793398,16125730.58832572,145.8844575588339,1.0,-3.3101874869022163,-1,True,False,False,False,False
2021-09-10,56.0099983215332,56.130001068115234,55.52000045776367,55.61000061035156,53.96278762817383,10573700,54.622643280029294,54.78615264892578,54.47242919921875,54.60645098820087,54.65013101548198,-0.0436800272811126,0.0351322690831346,-0.0788122963642473,40.157462644409755,55.45000076293945,57.02999877929688,-78.77335599620426,-67.8115358694161,54.78615264892578,55.85936150244381,53.71294379540775,1.9072134835379464,-0.0099254002873174,148430700,48.03742561213037,-1.46410544083313,-1.5335745976089554,0.5366044267590137,2988920.2756355405,55.57384572403549,0.0,-0.4475490400303594,-1,False,True,False,False,False
2021-09-10,55.18999862670898,55.22999954223633,53.95000076293945,53.97999954223633,52.68015670776367,15123700,53.21496505737305,53.56727256774902,55.38572998046875,53.33873867455203,54.010366405472745,-0.6716277309207115,-0.7315919594924699,0.0599642285717584,57.62328989228842,53.29999923706055,56.34000015258789,16.016770240668645,19.37124576254519,53.56727256774902,55.80575593969342,51.328789195804625,2.1330119541713164,0.0007400365180143,-787926700,44.071626342233024,0.595119359723828,-5.8977036555373115,1.1192416859722,4769883.85045338,51.09713230225526,0.0,-0.2033685821050235,-1,False,False,False,False,True
2021-09-10,759.5999755859375,762.6099853515625,734.52001953125,736.27001953125,736.27001953125,15184200,745.5219970703125,715.0709930419922,689.9715954589843,732.6996232353047,714.8688910457042,17.83073218960044,13.435742963739772,4.394989225860668,87.6352589351333,680.75,764.4500122070312,89.43247729424931,90.21617378360004,715.0709930419922,768.3651475511193,661.7768385328651,17.277849469866073,0.0013132108198856,3708187100,347.72939690546997,2.8293475917474886,6.645754222908962,26.64707725456353,3578572.6301216707,729.7436312312967,1.0,-2.4627038366134335,-1,False,False,True,False,False
2021-09-10,229.8500061035156,230.0399932861328,224.82000732421875,224.91000366210935,223.72280883789065,6715400,225.23277893066407,229.56478958129884,235.9793930053711,227.91703722313937,230.7961730822353,-2.879135859095925,-2.619057673592499,-0.260078185503426,42.16586129076533,221.9600067138672,236.19000244140625,30.422796187338953,31.30826373228871,229.56478958129884,235.7672812307549,223.3622979318428,4.071378435407374,-0.0069841481986108,128270200,199.7060493548931,-1.1428828925995949,-3.088517500882515,3.1012458247280077,3443026.9414961673,223.44830320867433,0.0,-1.1341066306623682,-1,False,False,False,True,False
