Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence,pct_change_adj_close,price_change_direction,AAPL,KO,TSLA,V,XOM
2021-05-25,607.3099975585938,613.989990234375,595.7100219726562,604.6900024414062,604.6900024414062,28005900,583.0860107421875,632.0375030517578,665.7635998535156,603.4614422485455,633.7312204622266,-30.269778213681093,-26.721057057541408,-3.5487211561396848,34.78891358447258,546.97998046875,690.0,41.57461463614482,30.101977677608847,632.0375030517578,733.8978602592492,530.1771458442663,31.095703125,0.0440021989804078,3511839800,326.21897249881255,5.133225469254765,-17.848822485344574,50.93017860374571,6878474.229414097,616.8925276129157,1.0,0.8720703125,1.0,0.9999280010324484,-0.2885693544216861,-1,False,False,True,False,False
2021-05-25,229.8999938964844,230.19000244140625,228.4199981689453,229.0200042724609,227.5009613037109,4689100,225.03543090820312,226.9323745727539,221.3310968017578,225.37144719513503,224.70587099151945,0.6655762036155863,1.1372903273812756,-0.4717141237656892,46.160085767155344,220.30999755859372,233.22000122070312,55.31003270382458,40.63532741989627,226.9323745727539,234.8006463016185,219.0641028438893,4.317999703543521,0.0112448491251049,93749000,193.9929937624175,1.2718615189645677,-0.2982097862737398,3.9341358644323106,1800861.4625696398,233.0006867801872,1.0,0.93212890625,0.0,0.9967257870388114,-0.1308256113557226,-1,False,False,False,True,False
2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,56.00935745239258,25616100,57.06301651000977,57.03219013214111,55.00354919433594,57.23598543987984,56.429087341746026,0.8068980981338143,1.0709028544196846,-0.2640047562858703,54.748093786561675,58.119998931884766,64.0199966430664,-16.13836143430102,-20.81081657581861,57.03219013214111,60.34605046691065,53.718329797371574,3.2886810302734375,0.0117108074646599,-599811900,42.12952358263561,-4.1485760428927705,8.617807786751118,1.6569301673847685,5266903.715734303,58.45928710867842,1.0,0.8125,0.0,0.9987741771707732,-2.26472001778637,-1,False,False,False,False,True
2021-05-25,54.81999969482422,54.81999969482422,54.34999847412109,54.790000915527344,52.76945877075195,11916500,52.505560302734374,52.33653240203857,51.43707344055176,52.47639566988427,52.14337896272824,0.3330167071560268,0.3930483415242947,-0.0600316343682678,58.41834157145336,53.61000061035156,55.5,-43.96389559432599,-49.56921491217437,52.33653240203857,53.0520283335611,51.621036470516046,2.3742705753871367,0.0032954382708103,-34689000,47.064006457627016,0.2928165882282618,2.1244847078480067,0.3577479657612635,2273877.871384847,53.81843113293364,1.0,0.8837890625,0.0,0.999243865993024,-0.0182354080597191,-1,False,True,False,False,False
2021-05-26,58.25,59.119998931884766,57.900001525878906,58.93999862670898,56.6630859375,21698700,56.645783233642575,57.160051345825195,54.979267578125,57.04727344180488,56.39799623883096,0.64927720297392,1.0181019031625105,-0.3688247001885905,42.92682658167894,57.900001525878906,64.0199966430664,-35.77359827601479,-26.5089646883755,57.160051345825195,60.064325622921565,54.255777068728825,3.234657560076033,-0.0226472001778637,-621510600,42.14435310178897,-3.5909244708571264,4.784138857717535,1.4521371385481854,5016326.574968666,58.470710694753585,1.0,0.77734375,0.0,0.9996744437735652,1.167177262590613,1,False,False,False,False,True
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,126.8499984741211,56575900,126.28600006103515,127.79527397155762,127.62136306762696,126.75760994290802,127.66134800675128,-0.9037380638432496,-0.7689687884527067,-0.1347692753905428,47.91580914807308,122.25,131.25999450683594,51.60937137476523,46.61801110575624,127.79527397155762,133.73115722655243,121.8593907165628,2.6478587559291276,-0.0015735401309459,2231837100,99.34633150213952,1.6419728288444846,-5.4129350551746285,2.967941627497409,24574793.800911997,128.3653190541324,1.0,0.89892578125,1.0,0.9985100131680248,-0.0394035076095811,-1,True,False,False,False,False
2021-05-26,54.97999954223633,55.04999923706055,54.59000015258789,55.02999877929688,53.00060272216797,16064300,52.59224166870117,52.39480133056641,51.50950035095215,52.52148230078699,52.18975524480408,0.3317270559829168,0.3810420146506411,-0.0493149586677242,60.42220329506676,53.61000061035156,55.5,-44.47312756836182,-47.191117067512785,52.39480133056641,53.04607088996185,51.74353177117097,2.3513513292585095,-0.0001823540805971,-50753300,47.11237078247746,0.8281228976217969,2.2583070292806706,0.3256347796977175,2175808.88506224,54.04918506630606,1.0,0.998046875,1.0,0.9999707939632088,0.4380260036779715,1,False,True,False,False,False
2021-05-26,607.5599975585938,626.1699829101562,601.5,619.1300048828125,619.1300048828125,28639300,588.4500122070312,627.0350036621094,663.6985998535156,603.6504515089856,631.580019127351,-27.92956761836535,-27.430801288769345,-0.498766329596009,34.93290712827407,546.97998046875,690.0,40.35100971304689,35.20953892900429,627.0350036621094,723.5484473984806,530.5215599257382,30.64212908063616,-0.0028856935442168,3483200500,326.60096769241494,4.641183579496944,-14.19672349793789,48.256721868185586,6914292.635662904,618.8248972865076,1.0,0.9111328125,1.0,0.9999603062335296,2.3880008571508515,1,False,False,True,False,False
2021-05-27,59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,56.29776763916016,33556000,56.638092041015625,57.24005603790283,54.992318115234376,56.98816767191182,56.41763251280644,0.5705351591053756,0.9443369631247924,-0.3738018040194169,43.39961693636483,57.900001525878906,64.0199966430664,-20.21105515109205,-24.041004953802613,57.24005603790283,59.98487489755179,54.49523717825387,3.1553382873535156,0.0116717726259061,-587954600,42.24029911004902,-0.0678217237939593,2.905933333162425,1.372409429824481,5116407.050951512,58.3769163861198,1.0,0.9697265625,0.0,0.9999938015395148,-0.6447200894472704,-1,False,False,False,False,True
2021-05-27,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,125.27999877929688,94625600,126.71799926757812,127.47009963989258,127.65122161865234,126.77182356309464,127.60124804137124,-0.8294244782766071,-0.7959226435308153,-0.0335018347457918,43.929044889224606,122.25,129.5399932861328,51.05439820891175,52.164288089274415,127.47009963989258,132.80617232140148,122.1340269583837,2.7035729544503337,-0.0003940350760958,2137211500,99.47070218307164,1.7322928786771552,-4.8768778919140665,2.668036340754441,25590648.911915492,128.53187483028907,1.0,0.96435546875,1.0,0.9502243330112172,-1.2376820762394547,-1,True,False,False,False,False
2021-05-27,620.239990234375,631.1300048828125,616.2100219726562,630.8499755859375,630.8499755859375,26370600,599.5840087890625,623.2715026855469,662.5435998535156,606.0319212588051,630.6577958499778,-24.625874591172646,-27.53055455468855,2.9046799635159033,40.213323146906475,546.97998046875,665.0499877929688,50.447500042675955,44.12437479728923,623.2715026855469,714.4470731631269,532.0959322079669,29.580697195870535,0.0238800085715085,3509571100,326.92419379862343,9.88002355788391,-10.83957616429566,45.587785238789984,6583063.377876208,619.5770787026719,1.0,0.91748046875,1.0,0.9999959466272526,1.892974110557488,1,False,False,True,False,False
2021-05-28,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,56.11510848999024,19246800,56.58425521850586,57.26247081756592,54.99313499450684,56.881952282257714,56.40875363327709,0.4731986489806274,0.869576602320909,-0.3963779533402816,38.19002108921995,57.900001525878906,62.38999938964844,-26.18031315448278,-27.3883221938632,57.26247081756592,59.96649434436295,54.55844729076889,2.9866747174944193,-0.0064472008944727,-607201400,42.20719635054795,-0.4758681601411907,0.8026854629768154,1.3520117633985151,5364759.130932261,57.993035374184714,1.0,0.9658203125,0.0,0.9999662632051064,-0.3244518509875393,-1,False,False,False,False,True
2021-05-28,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,124.61000061035156,71311100,126.31199951171877,127.07141647338868,127.66585266113282,126.542312057895,127.42930365158796,-0.8869915936929686,-0.8026230104799738,-0.0843685832129949,39.22166815229173,122.25,128.32000732421875,41.56380754232801,48.07585904200166,127.07141647338868,131.7374848509021,122.40534809587524,2.5500008719308034,-0.0123768207623945,2065900400,99.4602202628406,-1.594532101347812,-5.983823036348013,2.3330341887567148,21288150.821803875,127.69549010227264,1.0,0.98974609375,0.0,0.99888335952121,-0.5348005870638883,-1,True,False,False,False,False
2021-05-28,628.5,635.5900268554688,622.3800048828125,625.219970703125,625.219970703125,22737000,608.397998046875,620.9640014648437,661.1243994140625,609.8500834629793,630.6720313859748,-20.82194792299549,-26.94961856198537,6.12767063898988,40.96526323115116,546.97998046875,635.5900268554688,71.03412375242897,53.94421116938395,620.9640014648437,708.6846918006979,533.2433111289895,27.32712663922991,0.0189297411055748,3532308100,327.1722146731631,7.510471401330832,-6.816842601781758,43.86034516792712,6673726.716947835,621.0619536197304,1.0,0.9541015625,1.0,0.9999889144297048,-0.8924475074415739,-1,False,False,True,False,False
2021-05-28,227.58999633789065,229.42999267578125,227.1499938964844,227.3000030517578,225.79237365722656,5779700,226.29700927734376,226.12504806518555,221.58804595947265,225.62858308912283,224.9903335228762,0.6382495662466283,0.936697332159956,-0.2984477659133278,41.09493054370893,220.30999755859372,230.19000244140625,43.15912994898959,46.518745523790955,226.12504806518555,232.59364124152427,219.65645488884684,3.966050284249434,-0.0009248062378385,77704100,194.2063577233056,0.1854826313285151,-4.082771452124367,3.2342965881693604,1806111.6244865125,232.4950911083101,1.0,0.7490234375,1.0,0.992987174776623,-0.7510243634546221,-1,False,False,False,True,False
2021-06-01,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,124.27999877929688,67637100,126.1479995727539,126.7400619506836,127.75154037475586,126.24503337365752,127.22046638927416,-0.9754330156166162,-0.8194967271225728,-0.1559362884940434,44.449951626275855,122.25,128.32000732421875,38.87969955053242,43.83263510059072,126.7400619506836,131.09117140025174,122.38895250111544,2.359286172049387,-0.0053480058706388,1998263300,99.48633470218488,-0.6537508513347112,-5.049708432539757,2.175554724784072,20902168.49267774,127.27692901599924,1.0,0.86328125,0.0,0.9997032657267966,-0.2648277260559384,-1,True,False,False,False,False
2021-06-01,59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,58.12436676025391,28474200,56.47850494384765,57.35629558563232,55.03881393432617,56.76397631421656,56.38700214118177,0.3769741730347959,0.7903010116528528,-0.4133268386180568,36.89210745715031,57.900001525878906,62.29999923706055,-39.75264777498527,-28.71467202685336,57.35629558563232,59.72838964629218,54.98420152497247,3.09335354396275,-0.0032445185098753,-635675600,42.28972316241783,-0.9334663537534872,3.4597038034080985,1.1860470303299266,5524310.222097752,58.11050323727773,1.0,0.6298828125,0.0,0.9997418496958764,3.580601239721526,1,False,False,False,False,True
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,225.12681579589844,5091500,226.40230407714844,225.83095016479493,221.72632385253905,225.65378163806187,225.04974390319845,0.6040377348634252,0.8770077789772905,-0.2729700441138654,53.77757056321053,220.30999755859372,230.19000244140625,55.489609202219135,46.44837847682544,225.83095016479493,231.74861446708704,219.9132858625028,3.959451947893407,0.0019394829061232,82795600,194.21340986497464,0.2337122484238563,-2.53889067707197,2.958832151146058,1591568.084915345,230.45319076865,1.0,0.9892578125,1.0,0.9999961848443508,-0.2947654300930913,-1,False,False,False,True,False
2021-06-01,55.34000015258789,55.650001525878906,55.09999847412109,55.27999877929688,53.24137878417969,13304000,53.04876174926758,52.58646240234375,51.755674285888674,52.80653885623676,52.405862211926475,0.4006766443102876,0.3703094480585162,0.0303671962517714,55.10765997272165,53.61000061035156,55.709999084472656,-17.094215824828975,-19.275068708376637,52.58646240234375,53.338620077250354,51.83430472743714,2.332652228219168,-0.003604157907998,12063900,47.18288564852087,1.2266687937695142,2.426828812833159,0.376078837453303,10521036.84286117,54.016814157645754,0.0,0.54296875,0.0,0.9577536740412778,0.4542892903952156,1,False,True,False,False,False
2021-06-01,627.7999877929688,633.7999877929688,620.5499877929688,623.9000244140625,623.9000244140625,18084900,617.2659912109375,616.7529998779297,660.5655993652343,612.2146814999248,630.2681750390971,-18.053493539172223,-25.724084434187397,7.670590895015174,49.00562020719807,546.97998046875,635.5900268554688,88.29697469394615,69.92619949635036,616.7529998779297,694.0580382168946,539.4479615389648,25.884983607700892,-0.0089244750744157,3514223200,327.3424721883615,7.633240161065236,-11.871339570429296,38.65251916948242,6668250.129089984,625.1545560542927,1.0,0.8857421875,1.0,0.9999271671371304,-0.211117102925884,-1,False,False,True,False,False
2021-06-02,620.1300048828125,623.3599853515625,599.1400146484375,605.1199951171875,605.1199951171875,23302800,620.7579956054688,613.7029998779296,659.9461999511718,614.0124265636383,629.7964601779834,-15.784033614345049,-24.189966255184363,8.405932640839314,51.84512469757221,546.97998046875,635.5900268554688,86.80736223702237,82.0461535611325,613.7029998779296,684.2009886979006,543.2050110579587,25.250701904296875,-0.0021111710292588,3490920400,327.7045105715327,2.8791012964787477,-8.906409377366575,35.24899440998547,7242464.338128007,637.605303006066,1.0,0.765625,0.0,0.7291247123903241,-3.010102350053967,-1,False,False,True,False,False
2021-06-02,60.75,61.310001373291016,60.16999816894531,60.93999862670898,58.58582305908203,22978300,56.641937255859375,57.47572574615479,55.13074249267578,56.973267152068466,56.51569581666859,0.4575713353998765,0.7076356439292415,-0.250064308529365,52.89969478206385,57.900001525878906,62.29999923706055,5.099212524698172,-20.277916134923284,57.47572574615479,59.742463796176494,55.20898769613308,3.016109739031109,0.0358060123972152,-612697300,42.3035944689034,1.4259316209959128,4.2855844404370735,1.1333690250108546,5388146.95920348,58.939801576936944,1.0,0.97314453125,1.0,0.9999710325276436,0.7939119590437693,1,False,False,False,False,True
2021-06-02,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,125.05999755859376,59278900,125.58399963378906,126.33829956054689,127.84140975952148,125.94272035914052,127.00265397372029,-1.0599336145797622,-0.8506839848213815,-0.2092496297583806,45.83544827876582,122.86000061035156,128.32000732421875,33.443102633457684,37.962203242106035,126.33829956054689,129.94147639337845,122.7351227277153,2.182856968470983,-0.0026482772605593,1938984400,99.499926254774,-2.21872519959031,-6.0728056745545045,1.8015884164157887,21165269.63839024,126.9749443948219,1.0,0.97412109375,1.0,0.6183213980902978,0.6276140867059743,1,True,False,False,False,False
2021-06-02,229.22000122070312,233.1100006103516,228.77999877929688,229.66000366210935,228.13673400878903,9081100,225.86787109375,225.5506904602051,222.12426879882813,225.57270997003673,225.05545293228732,0.5172570377494026,0.8224137701545176,-0.305156732405115,53.33827233870005,220.88999938964844,233.1100006103516,48.75319693094644,49.13397869405171,225.5506904602051,231.0037161782164,220.09766474219376,4.194679260253898,-0.0029476543009309,73714500,194.53408405056075,-1.173036379982806,-2.429309264252111,2.726512859005673,1555719.1682711772,230.9905427825048,1.0,0.91845703125,1.0,0.9999879607864238,1.336987867149242,1,False,False,False,True,False
